3.0303030303030303,1.08669218648734,0.0,0.0,2
3.8333333333333335,1.1426091000668408,0.0,0.0,3
3.0172413793103448,1.0584858950462641,0.0,0.0,4
3.5,0.6708203932499369,0.0,0.0,4
3.75,0.9582636541000763,0.0,0.0,2
4.088235294117647,0.742319380242586,0.0,0.0,4
4.388888888888889,0.8588680463189058,0.0,0.0,4
3.5517241379310347,0.9316728335245723,0.0,0.0,2
3.1923076923076925,0.877900939270256,0.0,0.0,2
3.0625,1.3448396744593758,0.0,0.0,4
3.5454545454545454,1.0471001541315754,0.0,0.0,4
2.6,1.019803902718557,0.0,0.0,3
5.0,0.0,0.0,0.0,2
2.5833333333333335,1.1873172373979173,0.0,0.0,3
3.4814814814814814,1.1978490095404615,0.0,0.0,4
2.7857142857142856,1.0126747770541304,0.0,0.0,3
2.923076923076923,1.4390989949130544,0.0,0.0,2
3.4166666666666665,1.114924013354971,0.0,0.0,5
3.7142857142857144,1.1605769149479945,0.0,0.0,3
3.6923076923076925,1.065877420042386,0.0,0.0,4
4.0,0.8660254037844386,0.0,0.0,4
3.272727272727273,1.052348809344566,0.0,0.0,5
3.9310344827586206,1.2298313448363456,0.0,0.0,4
3.5,1.0361126443416786,0.0,0.0,4
4.25,0.5204164998665332,0.0,0.0,4
3.757575757575758,0.8176204583776995,0.0,0.0,3
3.75,0.82915619758885,0.0,0.0,2
3.909090909090909,0.899954085146515,0.0,0.0,4
4.409090909090909,0.6508100483307434,0.0,0.0,3
4.315789473684211,0.7981974151633211,0.0,0.0,4
2.75,1.0,0.0,0.0,3
3.25,1.1636866703140785,0.0,0.0,3
3.7777777777777777,0.628539361054709,0.0,0.0,4
4.0,0.6324555320336759,0.0,0.0,4
2.6,1.9595917942265426,0.0,0.0,1
4.0,1.0,0.0,0.0,4
2.625,1.1110243021644486,0.0,0.0,2
3.3333333333333335,1.1055415967851334,0.0,0.0,3
4.4,0.7999999999999999,0.0,0.0,4
3.9464285714285716,0.9528086837110074,0.4,0.48989794855663565,3
3.0,1.118033988749895,0.4,0.48989794855663565,2
4.0,1.1547005383792515,0.4,0.48989794855663565,1
3.84,1.1019981851164729,0.4,0.48989794855663565,4
4.2727272727272725,0.9300611668619883,0.4,0.48989794855663565,4
3.625,1.1110243021644486,0.4,0.48989794855663565,2
3.607142857142857,0.9761178834797463,0.4,0.48989794855663565,2
4.44,0.5713142742834278,0.4,0.48989794855663565,1
3.975,0.9079509898667439,0.4,0.48989794855663565,3
4.333333333333333,0.4714045207910317,0.4,0.48989794855663565,1
2.6666666666666665,1.247219128924647,0.4,0.48989794855663565,1
3.75,0.6614378277661477,0.4,0.48989794855663565,1
3.3,0.9,0.4,0.48989794855663565,1
2.272727272727273,1.052348809344566,0.4,0.48989794855663565,1
3.4444444444444446,0.9938079899999066,0.4,0.48989794855663565,1
3.4893617021276597,1.0890624588995512,0.4,0.48989794855663565,5
3.588235294117647,1.0878377652298192,0.4,0.48989794855663565,1
4.476190476190476,0.8329931278350429,0.4,0.48989794855663565,3
1.3333333333333333,0.4714045207910317,0.4,0.48989794855663565,1
1.0,0.0,0.4,0.48989794855663565,1
2.4,0.8,0.4,0.48989794855663565,1
3.2,1.16619037896906,0.4,0.48989794855663565,1
3.5652173913043477,0.8249419983047948,0.4,0.48989794855663565,1
3.5945945945945947,1.025603565460015,0.4,0.48989794855663565,3
3.803921568627451,0.9905357600247128,0.4,0.48989794855663565,2
3.3783783783783785,1.1234924157203527,0.4,0.48989794855663565,2
3.5090909090909093,0.9317183982050151,0.4,0.48989794855663565,4
1.6666666666666667,0.8498365855987975,0.4,0.48989794855663565,2
3.4,0.7118052168020874,0.4,0.48989794855663565,2
4.230769230769231,0.8461538461538459,0.4,0.48989794855663565,1
3.59375,1.19528696868158,0.4,0.48989794855663565,3
4.095238095238095,0.9712418121129115,0.4,0.48989794855663565,2
3.909090909090909,0.668042657122685,0.4,0.48989794855663565,2
4.130434782608695,1.2616189676997311,0.4,0.48989794855663565,2
4.0,0.0,0.4,0.48989794855663565,1
3.85,0.8529361054615991,0.4,0.48989794855663565,1
3.5,0.8660254037844386,0.4,0.48989794855663565,2
3.3333333333333335,0.4714045207910317,0.4,0.48989794855663565,1
4.0,1.044465935734187,0.4,0.48989794855663565,1
2.888888888888889,1.286204100310025,0.4,0.48989794855663565,4
3.5714285714285716,1.178030178747903,0.4,0.48989794855663565,1
3.6666666666666665,0.9622504486493763,0.4,0.48989794855663565,4
4.6,0.48989794855663565,0.4,0.48989794855663565,1
3.1578947368421053,0.9874559494365115,0.4,0.48989794855663565,3
2.6666666666666665,1.398411797560202,0.4,0.48989794855663565,1
3.7142857142857144,1.2777531299998797,0.4,0.48989794855663565,1
2.9473684210526314,1.2762479634718042,0.4,0.48989794855663565,1
3.9473684210526314,0.9986139979479093,0.4,0.48989794855663565,1
2.4761904761904763,1.096272803163937,0.4,0.48989794855663565,1
3.875,0.9270248108869579,0.4,0.48989794855663565,1
4.5,0.5,0.4,0.48989794855663565,1
4.053333333333334,0.8928356822817709,0.4,0.48989794855663565,3
2.48,1.1356055653262713,0.4,0.48989794855663565,1
2.111111111111111,1.1967032904743342,0.4,0.48989794855663565,1
2.5,1.6072751268321592,0.4,0.48989794855663565,1
3.272727272727273,1.0523488093445659,0.4,0.48989794855663565,2
3.0,1.632993161855452,0.4,0.48989794855663565,1
2.909090909090909,0.7925270806437587,0.4,0.48989794855663565,2
3.5,1.6583123951777,0.4,0.48989794855663565,1
4.026315789473684,1.0127306002575713,0.4,0.48989794855663565,1
3.857142857142857,1.0690449676496976,0.4,0.48989794855663565,1
3.8823529411764706,0.7578881603955956,0.4,0.48989794855663565,4
3.413793103448276,0.96551724137931,0.4,0.48989794855663565,4
4.074074074074074,1.0156525333927475,0.4,0.48989794855663565,3
3.8947368421052633,1.1189627171299632,0.4,0.48989794855663565,2
3.7,0.7810249675906654,0.4,0.48989794855663565,1
2.6,1.3564659966250538,0.4,0.48989794855663565,2
3.4,1.3564659966250536,0.4,0.48989794855663565,1
3.65625,1.0490881457246575,0.4,0.48989794855663565,4
3.888888888888889,1.0999438818457405,0.4,0.48989794855663565,3
3.0416666666666665,0.9780578828587917,0.4,0.48989794855663565,2
4.421052631578948,0.5907880084379907,0.4,0.48989794855663565,2
3.7903225806451615,1.2199563288613342,0.4,0.48989794855663565,1
3.259259259259259,1.1415581486979587,0.4,0.48989794855663565,4
3.0303030303030303,1.08669218648734,0.4,0.48989794855663565,4
3.4,0.8793937305515279,0.4,0.48989794855663565,2
3.5,0.823754471047914,0.4,0.48989794855663565,3
3.8333333333333335,1.1426091000668408,0.4,0.48989794855663565,1
3.0172413793103448,1.0584858950462641,0.4,0.48989794855663565,2
3.75,0.9582636541000763,0.4,0.48989794855663565,3
3.5,0.9819805060619657,0.4,0.48989794855663565,2
4.088235294117647,0.742319380242586,0.4,0.48989794855663565,2
3.619047619047619,0.8984743935292003,0.4,0.48989794855663565,1
3.7222222222222223,0.8031573497111645,0.4,0.48989794855663565,1
3.5833333333333335,1.0374916331657276,0.4,0.48989794855663565,2
3.7142857142857144,0.6998542122237652,0.4,0.48989794855663565,1
3.1153846153846154,1.120677098794882,0.4,0.48989794855663565,1
3.5714285714285716,1.049781318335648,0.4,0.48989794855663565,1
3.0833333333333335,1.1873172373979173,0.4,0.48989794855663565,3
3.5517241379310347,0.9316728335245723,0.4,0.48989794855663565,2
3.1923076923076925,0.877900939270256,0.4,0.48989794855663565,1
2.735294117647059,1.037781103786903,0.4,0.48989794855663565,2
3.0625,1.3448396744593758,0.4,0.48989794855663565,1
2.6,1.3190905958272918,0.4,0.48989794855663565,2
3.2777777777777777,0.9891385452647142,0.4,0.48989794855663565,1
3.1379310344827585,1.073959413958444,0.4,0.48989794855663565,3
3.4390243902439024,0.9119472729678008,0.4,0.48989794855663565,3
3.75,0.9682458365518543,0.4,0.48989794855663565,1
2.0,1.224744871391589,0.4,0.48989794855663565,1
3.526315789473684,1.0447070126989058,0.4,0.48989794855663565,1
3.2,1.1224972160321824,0.4,0.48989794855663565,2
2.6,1.019803902718557,0.4,0.48989794855663565,1
1.6666666666666667,0.9428090415820634,0.4,0.48989794855663565,1
5.0,0.0,0.4,0.48989794855663565,2
3.0,1.5811388300841898,0.4,0.48989794855663565,1
2.923076923076923,1.4390989949130544,0.4,0.48989794855663565,2
4.0,0.0,0.4,0.48989794855663565,1
3.0,0.4714045207910317,0.4,0.48989794855663565,1
1.75,0.82915619758885,0.4,0.48989794855663565,1
2.1,1.1357816691600549,0.4,0.48989794855663565,3
3.2857142857142856,0.9583148474999099,0.4,0.48989794855663565,4
1.8571428571428572,0.8329931278350429,0.4,0.48989794855663565,1
2.5454545454545454,0.8907235428302467,0.4,0.48989794855663565,2
4.7,0.45825756949558405,0.4,0.48989794855663565,1
3.3333333333333335,1.0274023338281628,0.4,0.48989794855663565,2
3.0,1.118033988749895,0.4,0.48989794855663565,1
2.576923076923077,1.1823404729953382,0.4,0.48989794855663565,3
2.588235294117647,0.973702668073344,0.4,0.48989794855663565,2
2.3333333333333335,1.0540925533894598,0.4,0.48989794855663565,2
1.6666666666666667,0.9428090415820634,0.4,0.48989794855663565,1
3.3529411764705883,0.9665692191267637,0.4,0.48989794855663565,1
2.0,0.9534625892455924,0.4,0.48989794855663565,1
1.0,0.0,0.4,0.48989794855663565,1
3.5,0.9574271077563381,0.4,0.48989794855663565,3
4.5,0.5,0.4,0.48989794855663565,1
2.3333333333333335,0.4714045207910317,0.4,0.48989794855663565,1
3.7666666666666666,0.9893881386437222,0.4,0.48989794855663565,2
3.4705882352941178,1.0356951095093536,0.4,0.48989794855663565,1
3.9310344827586206,1.2298313448363456,0.4,0.48989794855663565,2
2.727272727272727,1.052348809344566,0.4,0.48989794855663565,4
3.4,1.0198039027185568,0.4,0.48989794855663565,1
2.8,1.32664991614216,0.4,0.48989794855663565,1
3.909090909090909,0.7925270806437588,0.4,0.48989794855663565,4
3.5,1.0,0.4,0.48989794855663565,2
3.2,0.8717797887081347,0.4,0.48989794855663565,3
3.7142857142857144,0.4517539514526256,0.4,0.48989794855663565,3
3.3333333333333335,0.4714045207910317,0.4,0.48989794855663565,2
3.75,0.82915619758885,0.4,0.48989794855663565,3
3.6666666666666665,0.9428090415820635,0.4,0.48989794855663565,3
4.0,0.816496580927726,0.4,0.48989794855663565,1
5.0,0.0,0.4,0.48989794855663565,1
2.25,1.0897247358851685,0.4,0.48989794855663565,4
2.875,1.2686114456365274,0.4,0.48989794855663565,1
1.4,0.8000000000000002,0.4,0.48989794855663565,1
3.2222222222222223,0.9749960430435691,0.4,0.48989794855663565,3
3.5714285714285716,0.7284313590846836,0.4,0.48989794855663565,2
4.666666666666667,0.4714045207910317,0.4,0.48989794855663565,1
2.75,0.9682458365518543,0.4,0.48989794855663565,2
3.5454545454545454,0.7820295697311479,0.4,0.48989794855663565,1
3.857142857142857,0.832993127835043,0.4,0.48989794855663565,4
3.823529411764706,0.9843059135695007,0.4,0.48989794855663565,2
2.8292682926829267,1.056973106342461,0.4,0.48989794855663565,1
3.3333333333333335,1.699673171197595,0.4,0.48989794855663565,1
3.0714285714285716,0.9609731462195507,0.4,0.48989794855663565,2
1.5,0.7637626158259734,0.4,0.48989794855663565,1
2.5,0.9574271077563381,0.4,0.48989794855663565,1
3.388888888888889,0.7556372504853025,0.4,0.48989794855663565,2
3.210526315789474,1.3210421471590668,0.4,0.48989794855663565,1
3.4,0.8,0.4,0.48989794855663565,1
3.5,0.5,0.4,0.48989794855663565,1
3.8181818181818183,1.2662171161076472,0.4,0.48989794855663565,2
3.0,0.0,0.4,0.48989794855663565,1
2.3333333333333335,1.247219128924647,0.4,0.48989794855663565,3
2.076923076923077,0.9970370305242862,0.4,0.48989794855663565,1
3.2142857142857144,1.1450871101343854,0.4,0.48989794855663565,2
3.0,0.816496580927726,0.4,0.48989794855663565,1
2.909090909090909,1.1642044068059725,0.4,0.48989794855663565,1
2.7142857142857144,0.6998542122237652,0.4,0.48989794855663565,2
1.75,0.82915619758885,0.4,0.48989794855663565,1
3.5,0.8660254037844386,0.4,0.48989794855663565,1
2.3636363636363638,0.7713892158398702,0.4,0.48989794855663565,1
3.3333333333333335,0.4714045207910317,0.4,0.48989794855663565,1
3.0,1.2649110640673518,0.4,0.48989794855663565,1
1.0,0.0,0.4,0.48989794855663565,3
2.5714285714285716,1.178030178747903,0.4,0.48989794855663565,1
2.2,0.7483314773547882,0.4,0.48989794855663565,1
2.75,1.479019945774904,0.4,0.48989794855663565,1
3.608695652173913,0.8203461853962265,0.4,0.48989794855663565,3
3.2857142857142856,0.880630571852711,0.4,0.48989794855663565,3
3.5,0.7637626158259734,0.4,0.48989794855663565,1
2.7333333333333334,0.9285592184789413,0.4,0.48989794855663565,2
3.4444444444444446,1.0657403385139377,0.4,0.48989794855663565,1
2.4285714285714284,0.9035079029052513,0.4,0.48989794855663565,1
1.4285714285714286,0.7284313590846835,0.4,0.48989794855663565,1
3.857142857142857,0.8329931278350429,0.4,0.48989794855663565,1
2.6666666666666665,1.247219128924647,0.4,0.48989794855663565,3
2.5714285714285716,0.7284313590846836,0.4,0.48989794855663565,1
2.142857142857143,0.6388765649999398,0.4,0.48989794855663565,2
2.6,1.9595917942265426,0.4,0.48989794855663565,1
3.0,1.0846522890932808,0.4,0.48989794855663565,2
2.3333333333333335,0.9428090415820634,0.4,0.48989794855663565,1
3.5,1.5,0.4,0.48989794855663565,1
4.0,1.0,0.4,0.48989794855663565,1
3.5,1.5,0.4,0.48989794855663565,1
3.0,2.0,0.4,0.48989794855663565,1
4.0,1.0954451150103321,0.4,0.48989794855663565,1
4.0,0.7071067811865476,0.4,0.48989794855663565,1
4.0,1.0,0.4,0.48989794855663565,1
4.333333333333333,0.9428090415820634,0.4,0.48989794855663565,1
3.2222222222222223,1.0304020550550783,0.4,0.48989794855663565,3
3.5,1.118033988749895,0.4,0.48989794855663565,2
2.357142857142857,1.0424656799518874,0.4,0.48989794855663565,1
3.5,0.5,0.4,0.48989794855663565,1
2.625,0.8569568250501305,0.4,0.48989794855663565,3
3.1666666666666665,1.0671873729054748,0.4,0.48989794855663565,1
2.923076923076923,0.8284868934053083,0.4,0.48989794855663565,1
1.5,0.5,0.4,0.48989794855663565,1
2.4285714285714284,1.049781318335648,0.4,0.48989794855663565,1
2.0,1.0,0.4,0.48989794855663565,1
3.5,1.0,0.4,0.48989794855663565,3
4.142857142857143,0.6388765649999399,0.4,0.48989794855663565,3
3.0,0.0,0.4,0.48989794855663565,1
2.625,1.1110243021644486,0.4,0.48989794855663565,1
2.75,1.0897247358851685,0.4,0.48989794855663565,1
3.0,1.224744871391589,0.4,0.48989794855663565,1
3.0,0.8944271909999159,0.4,0.48989794855663565,4
3.4,1.019803902718557,0.4,0.48989794855663565,2
3.5,1.5,0.4,0.48989794855663565,1
2.5714285714285716,0.49487165930539345,0.4,0.48989794855663565,1
2.5,0.5,0.4,0.48989794855663565,1
3.25,1.0897247358851685,0.4,0.48989794855663565,2
3.5,0.5,0.4,0.48989794855663565,1
2.25,1.0897247358851685,0.4,0.48989794855663565,1
3.0,0.0,0.4,0.48989794855663565,2
2.75,1.1989578808281798,0.4,0.48989794855663565,1
4.0,0.0,0.4,0.48989794855663565,1
2.5,0.5,0.4,0.48989794855663565,2
2.0,1.0,0.4,0.48989794855663565,1
3.6666666666666665,0.9428090415820634,0.4,0.48989794855663565,1
2.0,0.0,0.4,0.48989794855663565,1
3.2,0.7483314773547882,0.4,0.48989794855663565,1
3.9464285714285716,0.9528086837110074,1.0,2.0,5
3.8,0.9273618495495703,1.0,2.0,5
3.84,1.1019981851164729,1.0,2.0,3
4.2727272727272725,0.9300611668619883,1.0,2.0,3
3.625,1.1110243021644486,1.0,2.0,5
3.607142857142857,0.9761178834797463,1.0,2.0,4
3.975,0.9079509898667439,1.0,2.0,2
4.333333333333333,0.4714045207910317,1.0,2.0,3
3.3,0.9,1.0,2.0,5
2.272727272727273,1.052348809344566,1.0,2.0,2
3.4444444444444446,0.9938079899999066,1.0,2.0,4
3.8,0.9797958971132712,1.0,2.0,4
3.8421052631578947,0.6698906348083082,1.0,2.0,3
4.142857142857143,0.6388765649999399,1.0,2.0,4
4.153846153846154,0.9483713850721501,1.0,2.0,3
4.378378378378378,0.865287059112547,1.0,2.0,5
4.175438596491228,1.1565648929017203,1.0,2.0,5
4.0,0.816496580927726,1.0,2.0,3
4.0,0.5773502691896257,1.0,2.0,3
4.0,0.7601169500660919,1.0,2.0,3
4.130434782608695,0.7969696860792764,1.0,2.0,4
4.225,0.8511022265274601,1.0,2.0,5
3.4285714285714284,1.049781318335648,1.0,2.0,3
4.081081081081081,0.850385552570393,1.0,2.0,5
3.7241379310344827,0.9789703149364408,1.0,2.0,4
4.043478260869565,0.8586268547013695,1.0,2.0,5
4.476190476190476,0.8329931278350429,1.0,2.0,4
2.4,0.8,1.0,2.0,2
3.3783783783783785,1.1234924157203527,1.0,2.0,1
2.0,1.0954451150103321,1.0,2.0,1
3.5090909090909093,0.9317183982050151,1.0,2.0,2
4.230769230769231,0.8461538461538459,1.0,2.0,5
4.34,0.9297311439335568,1.0,2.0,4
3.909090909090909,0.668042657122685,1.0,2.0,3
3.5,1.1902380714238083,1.0,2.0,4
4.032258064516129,0.9994795732148172,1.0,2.0,5
4.217391304347826,0.9760845356801585,1.0,2.0,5
4.088235294117647,0.8177316926151673,1.0,2.0,4
4.230769230769231,0.6965680875490319,1.0,2.0,4
3.8125,1.0734727523323542,1.0,2.0,5
4.0,1.044465935734187,1.0,2.0,4
3.55,0.9987492177719091,1.0,2.0,5
3.6153846153846154,1.146128032750103,1.0,2.0,3
4.166666666666667,0.37267799624996495,1.0,2.0,5
4.166666666666667,0.6871842709362768,1.0,2.0,4
4.175,0.9971835337589565,1.0,2.0,5
4.138888888888889,1.10937364153977,1.0,2.0,5
4.433962264150943,0.9216358295713069,1.0,2.0,5
3.8857142857142857,0.9493284414763514,1.0,2.0,5
4.138888888888889,0.8548156974127289,1.0,2.0,4
4.428571428571429,0.82065180664829,1.0,2.0,5
4.138461538461539,0.9587960892851005,1.0,2.0,3
4.105263157894737,0.9116056881941459,1.0,2.0,5
4.151515151515151,0.820982859645095,1.0,2.0,5
4.137931034482759,0.7756704744277236,1.0,2.0,5
4.357142857142857,0.717848258651492,1.0,2.0,5
3.9166666666666665,0.9537935951882996,1.0,2.0,4
3.875,0.7252872993970504,1.0,2.0,3
3.923076923076923,0.8284868934053083,1.0,2.0,5
4.0,0.816496580927726,1.0,2.0,5
4.15625,0.9051717723725149,1.0,2.0,1
3.5625,1.1709371246996996,1.0,2.0,1
3.8636363636363638,1.013340764073089,1.0,2.0,5
3.1578947368421053,0.9874559494365115,1.0,2.0,4
3.972972972972973,0.8538145404827737,1.0,2.0,5
4.269230769230769,0.8113470426818841,1.0,2.0,5
3.5454545454545454,0.9403709484353273,1.0,2.0,3
4.333333333333333,0.7453559924999299,1.0,2.0,4
3.5625,1.0588171466310885,1.0,2.0,4
4.0,1.0,1.0,2.0,4
4.026315789473684,1.0127306002575713,1.0,2.0,4
3.413793103448276,0.96551724137931,1.0,2.0,4
4.074074074074074,1.0156525333927475,1.0,2.0,5
3.8947368421052633,1.1189627171299632,1.0,2.0,3
3.3,0.7810249675906654,1.0,2.0,2
3.888888888888889,1.0999438818457405,1.0,2.0,5
3.0172413793103448,1.0584858950462641,1.0,2.0,5
4.461538461538462,0.7711514482985931,1.0,2.0,2
3.9166666666666665,0.8620067027323834,1.0,2.0,4
3.6363636363636362,1.0679400113155209,1.0,2.0,4
3.8666666666666667,0.9568466729604882,1.0,2.0,3
3.642857142857143,1.0424656799518874,1.0,2.0,3
4.162162162162162,0.972972972972973,1.0,2.0,5
3.6923076923076925,1.065877420042386,1.0,2.0,5
3.9473684210526314,0.8869631340185641,1.0,2.0,5
4.333333333333333,0.6236095644623235,1.0,2.0,5
4.285714285714286,0.628138378965377,1.0,2.0,5
4.095238095238095,0.6834619092574915,1.0,2.0,5
4.483870967741935,0.7126039365927268,1.0,2.0,5
4.466666666666667,0.4988876515698589,1.0,2.0,5
3.6470588235294117,1.3694643208026842,1.0,2.0,4
3.8333333333333335,0.6871842709362768,1.0,2.0,5
4.4,0.4898979485566356,1.0,2.0,3
3.962962962962963,1.137947518202757,1.0,2.0,5
4.0,0.816496580927726,1.0,2.0,4
4.0,0.0,1.0,2.0,5
3.5555555555555554,1.2120791238484128,1.0,2.0,4
4.0,0.0,1.0,2.0,3
3.5,0.5,1.0,2.0,5
4.0625,0.7473912964438374,1.0,2.0,5
4.0,0.816496580927726,1.0,2.0,4
4.4,0.4898979485566356,1.0,2.0,4
4.111111111111111,0.9938079899999066,1.0,2.0,1
3.9166666666666665,1.114924013354971,1.0,2.0,4
4.2727272727272725,0.7496555682941201,1.0,2.0,5
3.4166666666666665,1.0374916331657278,1.0,2.0,4
4.25,0.5204164998665332,1.0,2.0,5
3.235294117647059,1.0588235294117647,1.0,2.0,3
4.04,0.72,1.0,2.0,5
3.25,1.0897247358851685,1.0,2.0,4
3.75,0.82915619758885,1.0,2.0,2
2.6666666666666665,0.4714045207910317,1.0,2.0,4
4.166666666666667,0.8975274678557507,1.0,2.0,5
4.0,0.816496580927726,1.0,2.0,5
3.6,0.8,1.0,2.0,4
4.083333333333333,1.114924013354971,1.0,2.0,4
3.5833333333333335,0.9537935951882998,1.0,2.0,5
4.315789473684211,0.7981974151633211,1.0,2.0,3
4.5,0.5,1.0,2.0,4
4.133333333333334,0.7180219742846006,1.0,2.0,5
4.444444444444445,0.49690399499995325,1.0,2.0,4
3.923076923076923,0.9166442529086912,1.0,2.0,3
4.25,1.299038105676658,1.0,2.0,4
4.3125,0.9164298936634487,1.0,2.0,4
3.6666666666666665,0.816496580927726,1.0,2.0,2
3.857142857142857,0.832993127835043,1.0,2.0,3
3.4074074074074074,1.0974468437058558,1.0,2.0,4
2.933333333333333,0.9977753031397177,1.0,2.0,3
2.076923076923077,0.9970370305242862,1.0,2.0,1
3.5,0.7637626158259734,1.0,2.0,4
3.857142857142857,0.6388765649999398,1.0,2.0,3
3.5,0.5,1.0,2.0,4
2.5,1.5,1.0,2.0,2
3.5,1.0,1.0,2.0,2
3.0,1.224744871391589,1.0,2.0,5
3.6666666666666665,0.9428090415820634,1.0,2.0,3
3.84,1.1019981851164729,0.0,0.0,4
3.4893617021276597,1.0890624588995512,0.0,0.0,4
4.378378378378378,0.865287059112547,0.0,0.0,4
4.476190476190476,0.8329931278350429,0.0,0.0,5
3.2,1.16619037896906,0.0,0.0,4
3.5090909090909093,0.9317183982050151,0.0,0.0,2
3.59375,1.19528696868158,0.0,0.0,3
4.34,0.9297311439335568,0.0,0.0,4
2.6666666666666665,1.398411797560202,0.0,0.0,3
2.9130434782608696,1.0999226644063929,0.0,0.0,1
3.72972972972973,1.0564767721995711,0.0,0.0,4
4.053333333333334,0.8928356822817709,0.0,0.0,5
3.8947368421052633,1.1189627171299632,0.0,0.0,2
3.7,0.7810249675906654,0.0,0.0,3
3.0416666666666665,0.9780578828587917,0.0,0.0,5
